0,0.06485837697982788,0.06752850860357285,0.07193289697170258,0.10658502578735352,-2.2878748389977637,4.607596462810171,0.1755243937174479,0.1437004196877573
0,0.06485837697982788,0.06752850860357285,0.07193289697170258,0.10658502578735352,-2.2878748389977637,4.607596462810171,0.1755243937174479,0.1437004196877573
1,0.06156819313764572,0.06966248154640198,0.07700959593057632,0.10368579626083374,-2.417599234355344,5.699231900485775,0.13074070799584483,0.05208730230144426
2,0.05831550434231758,0.07225479930639267,0.07312081009149551,0.109940305352211,-2.3436621980240546,4.398781900550536,0.18950163149366192,0.048075262237997615
3,0.06445407122373581,0.07250361889600754,0.07301297038793564,0.10134590417146683,-2.673838302152589,5.344630524576998,0.16701618830362955,0.3253651647006764
